2025-05-15,4.428989999999987,11.603370353155304,6.958328195537594,4.0223955208958815,2.1197934687152293
2025-05-16,4.408719999999987,11.52318601224329,6.986739340878667,4.0495900819836645,2.1158315599081066
2025-05-19,4.415489999999987,11.565908798718365,6.990604092266974,4.0519896020796455,2.1088910057705768
2025-05-20,4.431059999999987,11.588189918609183,6.968355658599148,4.036992601479765,2.1249065915566834
2025-05-21,4.495939999999986,11.656862842054302,6.876951614751455,3.9722055588882825,2.142468403159084
2025-05-22,4.482399999999986,11.64950502882804,6.883842034003837,3.968406318736313,2.1219087394875196
2025-05-23,4.4502899999999865,11.556236834558037,6.821906697744019,3.9428114377125176,2.0969404698318908
2025-05-26,4.437509999999987,11.48164996983697,6.813488302524238,3.937812437512558,2.081277531084891
2025-05-27,4.412229999999987,11.498481956545438,6.975843067477157,4.021195760847892,2.067507914604012
2025-05-28,4.4496099999999865,11.53450952856597,6.947949724274468,3.9998000399920626,2.0610094512545003
2025-05-29,4.464669999999987,11.53111741843612,6.9629859728121115,4.01639672065593,2.0899141668243106
2025-05-30,4.453079999999987,11.550332782815996,6.951558423923502,4.012397520495963,2.070816408322829
2025-06-03,4.424849999999987,11.586825162930122,7.053321674917737,4.053789242151631,2.0806967830202487
2025-06-04,4.435239999999986,11.626234955546595,7.0737573747002,4.054989002199622,2.103792548480148
2025-06-05,4.421799999999987,11.56261558392758,7.013051325346413,4.032393521295802,2.1282232437601754
2025-06-06,4.428759999999987,11.557888386720384,7.076767405066127,4.073185362927477,2.1186968784952978
2025-06-09,4.441579999999987,11.585381290979807,7.092388081908959,4.077384523095443,2.141400887909276
2025-06-10,4.437299999999987,11.597733318828736,7.136246136121525,4.099380123975268,2.1164473639861106
2025-06-11,4.4572599999999865,11.628163414658317,7.106206372962232,4.08658268346337,2.1420034292862713
2025-06-12,4.418549999999986,11.62060781075393,7.122608284144882,4.101379724055252,2.147488633545818
2025-06-13,4.406519999999987,11.483014725516037,7.034643894235381,4.052589482103642,2.123251926088389
2025-06-16,4.379459999999987,11.482411463947754,7.129607825859771,4.092581483703323,2.1372765960701847
2025-06-17,4.384039999999986,11.492014201370738,7.058358759448513,4.0551889622076205,2.129609776480136
2025-06-18,4.374979999999986,11.469278162920231,7.059716879482744,4.055388922215618,2.1345859371625657
2025-06-19,4.328489999999986,11.397321914218232,7.056896168642416,4.0535892821436335,2.1059072684975497
2025-06-20,4.3479299999999865,11.437522869547209,7.028654162517909,4.042591481703721,2.0887344130095165
2025-06-23,4.3518999999999854,11.437631654420176,7.098958730955507,4.0823835232954035,2.09677803945509
2025-06-24,4.377779999999985,11.485526667128228,7.188314937930258,4.125774845031057,2.1451021518219076
2025-06-25,4.357609999999985,11.546327521583956,7.20420048583688,4.1263747250550535,2.2120829235761548
2025-06-26,4.356399999999985,11.54849332950943,7.262517168283559,4.156568686262811,2.197573986016251
2025-06-27,4.3746599999999844,11.465114669145693,7.286868041061474,4.178764247150633,2.207879139526292
2025-06-30,4.379789999999985,11.427148748479535,7.326895441378818,4.197760447910483,2.2377640847054105
2025-07-01,4.400509999999985,11.504751921042013,7.260845005346019,4.190161967606543,2.232473714855224
2025-07-02,4.445099999999985,11.58569775606481,7.311741464757369,4.210957808438377,2.207397459864543
2025-07-03,4.4583899999999845,11.585658197929185,7.378000921157359,4.2451509698061045,2.2493057216297903
2025-07-04,4.451629999999985,11.658346272140246,7.378941512809725,4.245750849830099,2.2414049837560137
2025-07-07,4.433359999999984,11.705024872177827,7.320102279445063,4.210157968406383,2.214439421882474
2025-07-08,4.4528999999999845,11.718158173205348,7.327940543214778,4.208958208358393,2.2671682594313705
2025-07-09,4.435039999999985,11.776377859311543,7.377582880422972,4.234953009398185,2.2709468731970897
2025-07-10,4.475749999999985,11.86163553111747,7.364310087106255,4.2451509698061045,2.276099528332161
2025-07-11,4.486589999999985,11.781856661095613,7.3464388457113055,4.228754249150234,2.2943118173265704
2025-07-14,4.495649999999985,11.846969352334474,7.369117555551681,4.234953009398185,2.28400647902446
2025-07-15,4.468929999999986,11.723577637785981,7.378105431340955,4.218956208758313,2.3234893202964035
2025-07-16,4.464199999999986,11.721530504267383,7.3865707562122465,4.2339532093581935,2.3185080834893808
2025-07-17,4.467859999999986,11.704718296626728,7.431092094424228,4.252549490102044,2.3591980724086095
2025-07-18,4.498579999999986,11.76686412769371,7.42962895185388,4.254749050190028,2.3672716350562872
2025-07-21,4.575429999999987,11.885706656645322,7.466521046663339,4.2621475704859675,2.3877824794713063
2025-07-22,4.674559999999986,12.05780432568218,7.426075605611609,4.261547690461973,2.402384027007642
2025-07-23,4.656709999999986,11.986757914099558,7.451576090409081,4.291141771645735,2.4021865018589392
2025-07-24,4.6953199999999855,12.005241452970372,7.46714762057711,4.292541491701725,2.438260831648353
2025-07-25,4.662199999999986,11.89991791686863,7.486312580783918,4.311537692461573,2.4327638366777493
2025-07-28,4.625899999999986,11.810111059465818,7.515582940247422,4.314937012597546,2.4559542842099837
2025-07-29,4.629029999999987,11.779779858975298,7.505404091459643,4.304739052189627,2.5014762738102942
2025-07-30,4.648849999999987,11.822987232611776,7.510194137948009,4.294941011797706,2.4611077169949245
2025-07-31,4.536949999999987,11.626828327580972,7.476429415680913,4.282343531293806,2.42022381690106
2025-08-01,4.5358999999999865,11.631713757330665,7.3372936716019534,4.213557288542356,2.414319589680459
2025-08-04,4.556169999999987,11.671034544141984,7.461380255754045,4.269746050789907,2.426471071407366
2025-08-05,4.593709999999987,11.758566808746352,7.407079528659656,4.247150569886088,2.4359192773491287
2025-08-06,4.631889999999988,11.755768070650879,7.499568628373412,4.28074385122982,2.4521041313413643
2025-08-07,4.638639999999988,11.770078226213245,7.516948162513001,4.273545290941877,2.4353787427263947
2025-08-08,4.662619999999987,11.798856769880482,7.593058536158791,4.309738052389589,2.4261272847603768
2025-08-11,4.664919999999987,11.769247505365119,7.570655810096667,4.300539892021662,2.4737982805268475
2025-08-12,4.682449999999987,11.803307060138302,7.672548889640364,4.350129974005267,2.504377175938915
2025-08-13,4.716529999999987,11.762581959512294,7.668777823219079,4.359928014397188,2.5949106083387985
2025-08-14,4.677139999999988,11.702364587557035,7.6635402309672935,4.360727854429182,2.5672448505782164
2025-08-15,4.739089999999988,11.731281584698959,7.628174656182228,4.350729854029262,2.634355840574139
2025-08-18,4.723569999999987,11.765390587141674,7.622779907486201,4.34713057388529,2.709180020560299
2025-08-19,4.718509999999988,11.775507580327787,7.525591715331842,4.324335132973473,2.70454379045835
2025-08-20,4.769809999999987,11.867648367732476,7.4865279268904885,4.31473705258955,2.71068731510017
2025-08-21,4.794309999999987,11.948831551569024,7.443332958484677,4.291941611677731,2.6980260409652512
2025-08-22,4.808109999999986,11.927163582780393,7.559719401133669,4.359528094381192,2.788546874435588
2025-08-25,4.9295299999999855,12.045669867579193,7.523047165646534,4.33093381323742,2.8721653384267896
2025-08-26,4.974729999999986,12.035364973248862,7.557253745771124,4.350329934013265,2.850481087322159
2025-08-27,4.867279999999986,11.818467715616615,7.562074692841606,4.355728854229222,2.830803097225771
2025-08-28,4.896509999999986,11.819634680617556,7.600482182750492,4.366726654669134,2.938881313301918
2025-08-29,4.881039999999985,11.796463502675172,7.509809322363505,4.336932613477372,3.0041668797145644
2025-09-01,4.910819999999985,11.794752613309388,7.513058869961189,4.339332133573353,3.073020534779317
2025-09-02,4.907239999999985,11.811535152348322,7.455418523799895,4.310737852429582,2.9855501985217847
2025-09-03,4.862179999999985,11.704708407092825,7.512947650390841,4.3341331733653945,3.0137254909925852
2025-09-04,4.773019999999986,11.71107726692846,7.576565836278477,4.366926614677132,2.8857494539738515
2025-09-05,4.854039999999985,11.75351325692025,7.584968238188166,4.354329134173233,3.074891622614476
2025-09-08,4.885529999999985,11.812850460357852,7.614741167473403,4.361927614477172,3.0489780378590594
2025-09-09,4.872049999999986,11.839977451862744,7.635079013534444,4.3727254549090855,2.98112248981118
2025-09-10,4.846459999999985,11.783656556266553,7.643256085662078,4.38852229554096,3.0188546649664803
2025-09-11,4.915839999999985,11.839087393811178,7.683302772235882,4.423715256948678,3.173465101344437
2025-09-12,4.9327699999999854,11.784625730589365,7.713075701521118,4.4209158168367,3.1389354372200264
2025-09-15,4.9168399999999854,11.73175628232646,7.778282610026108,4.444511097780513,3.1863493043759332
2025-09-16,4.890639999999985,11.701612982980159,7.768692371776865,4.436912617476573,3.207994765468847
2025-09-17,4.914039999999985,11.737561438729438,7.751395531471592,4.4313137372526175,3.2706677999308
2025-09-18,4.825479999999985,11.545773707685202,7.828235434161077,4.457308538292411,3.2171499542204605
2025-09-19,4.8560499999999855,11.58130680301042,7.884109469813868,4.481703659268216,3.212340290131712
2025-09-22,4.7978899999999856,11.515847978084837,7.9239446171835874,4.5002999400120665,3.2298933239396463
2025-09-23,4.778339999999986,11.53928617344269,7.8645063841345575,4.471905618876295,3.2368147688870024
2025-09-24,4.8124599999999855,11.588882185982618,7.842911541086762,4.460107978404388,3.3106227298721707
2025-09-25,4.815699999999985,11.537634621280342,7.812956184196201,4.440311937612546,3.362845089247489
2025-09-26,4.822779999999985,11.565968135921798,7.848383863163981,4.468306338732322,3.275306939981995
2025-09-29,4.862899999999985,11.594410435436222,7.874137870040969,4.475904819036261,3.3651425561772217
2025-09-30,4.887709999999985,11.548908689933487,7.892105781815613,4.491701659668136,3.365298445560956
2025-10-09,4.990679999999985,11.686531443773099,8.028062980910411,4.526494701059859,3.389689644992849
2025-10-10,4.998819999999984,11.794347142419223,7.74237318369359,4.400919816036861,3.235784611957803
2025-10-13,4.967709999999985,11.728947654697079,7.8962548279257865,4.466906618676335,3.2002284268704653
2025-10-14,4.979939999999985,11.846247416359313,7.843609140763314,4.460507898420386,3.0727758213883183
2025-10-15,5.0195299999999845,11.863385978618874,7.890731111730732,4.477704459108248,3.1454272947260367
2025-10-16,5.008169999999985,11.881553052404687,7.861410774239894,4.447710457908489,3.1574517560132866
2025-10-17,4.935359999999985,11.80590800755565,7.907066728332771,4.470105978804311,3.0513488862491838
2025-10-20,4.951319999999985,11.837574295123517,8.011114948156555,4.518696260747921,3.1117236748834456
2025-10-21,4.983659999999985,11.89651591720487,8.002145274033817,4.515096980603951,3.205560316929155
2025-10-22,4.995219999999986,11.935629023804157,7.929631890551445,4.491901619676136,3.1801438952584427
2025-10-23,5.046649999999985,12.011165283780224,7.989675486989883,4.515696860627947,3.1832350816778536
2025-10-24,5.030749999999986,11.924384623752731,8.072185044514736,4.552289542091654,3.2969710557244007
2025-10-27,5.085019999999986,11.960471532976701,8.204111938178743,4.605278944211231,3.3623372749735267
2025-10-28,5.039519999999986,11.90241007941301,8.258015295367375,4.614277144571158,3.3575275557695186
2025-10-29,5.106349999999987,11.893282039617523,8.289056917405963,4.613477304539165,3.4559689271725538
2025-10-30,5.110519999999987,11.890908551480019,8.169107281668122,4.568686262747523,3.392292361553841
2025-10-31,5.085209999999987,11.889504237665328,8.207163105995598,4.58168366326742,3.3141329011271146
2025-11-03,5.125629999999986,12.001246081272237,8.239348059352443,4.589082183563361,3.3247832012292178
2025-11-04,5.068709999999986,12.036116577825736,8.071161584308115,4.536292741451783,3.2596789473792627
2025-11-05,5.083169999999986,12.058536151191245,8.130802178295466,4.55428914217164,3.2931068583099536
2025-11-06,5.1828399999999855,12.123075249463543,7.972158198289114,4.50049990002007,3.354090318649026
2025-11-07,5.213829999999985,12.178100616118012,7.945916336934681,4.5046990601880355,3.33702144785835
2025-11-10,5.291189999999984,12.285708634552105,8.122452495137239,4.575884823035467,3.306442821463561
2025-11-11,5.2711499999999845,12.295776180068685,8.099192663482173,4.585882823435387,3.260059511763599
2025-11-12,5.3091799999999845,12.337401228280163,8.091742766100362,4.586882623475378,3.247276473848015
2025-11-13,5.353679999999984,12.346005122778616,7.933616070968117,4.513097380523967,3.3298925737063083
2025-11-14,5.3049599999999835,12.280279280437565,7.934770280421638,4.508498300340005,3.2360409282464015
2025-11-17,5.249369999999983,12.198918084990705,7.870344407288793,4.466506698660338,3.229342828458608
2025-11-18,5.1621999999999835,12.087433369265357,7.781390351558986,4.432113577284614,3.1922456604031346
2025-11-19,5.203859999999983,12.106945419662422,7.824814342359874,4.45010997800447,3.2001459832297625
2025-11-20,5.172659999999984,12.115816331576344,7.649335268422956,4.3829234153170065,3.1642510382131244
2025-11-21,5.071959999999984,11.905327491915356,7.704192145690745,4.424915016996671,3.0375023806902584
2025-11-24,5.045689999999984,11.858836793021995,7.900066498360039,4.491701659668139,3.0468226805899135
2025-11-25,5.076159999999984,11.917808083705065,7.942886993508777,4.531493701259821,3.1007548256773045
2025-11-26,5.079999999999984,11.888515284274702,8.008570166662134,4.5608878224355855,3.16705357728155
2025-11-27,5.083439999999984,11.898741062333784,8.006778807394316,4.559688062387595,3.1529693865262436
2025-11-28,5.095459999999985,11.910440380944898,8.070073501523915,4.584483103379397,3.1751262232022737
2025-12-01,5.177119999999985,12.001176854534897,8.037231914947236,4.559688062387595,3.2165200033489656
2025-12-02,5.169499999999986,12.038944984522931,8.10828916590405,4.5728854229154905,3.1943631666729355
2025-12-03,5.2040699999999855,12.052918895932487,8.120231561022843,4.5842831433714,3.1588091729369805
2025-12-04,5.198989999999985,12.007525935302723,8.110080525171869,4.587482503499374,3.190732306745191
2025-12-05,5.256129999999985,12.003995371698187,8.147101950040124,4.597680463907293,3.234232647437904
2025-12-08,5.229029999999984,11.957544230940451,8.127994117850056,4.582483503299414,3.3184560473874254
2025-12-09,5.131299999999984,11.892579882710182,8.14132506528806,4.578884223155441,3.338562732839127
2025-12-10,5.1535399999999845,11.858935688361061,8.172973167712899,4.608278344331208,3.337938624651283
2025-12-11,5.118419999999984,11.77143309235841,8.137145127231948,4.613077384523169,3.2907872510596836
2025-12-12,5.143329999999984,11.74668947852493,7.977113213083702,4.560487902419589,3.3227103848678943
2025-12-15,5.1422799999999835,11.76759595320278,7.939766391623183,4.5544891021796365,3.263877786360485
2025-12-16,5.097019999999985,11.71156185408987,7.954100256028101,4.54029194161175,3.1951842784851436
2025-12-17,5.155829999999984,11.723241393633174,7.798816724974842,4.486102779444184,3.303519058091697
2025-12-18,5.154459999999984,11.788245299999067,7.91587661761499,4.522295540891894,3.231778047790246
2025-12-19,5.191609999999984,11.783874126012497,8.011238513386138,4.5594881023795955,3.2475679352250153
